0.525942265272849,0.511187208537288,0.0012381381746025,0.0701906045080708,0
0.232857005850197,0.472412017437519,0.00496372011745413,0.0495307639885051,0
0.775294907451808,0.7162770750834,0.662076162144924,0.0862062747587675,1
0.891723410376906,0.877702337043564,0.206596626423093,0.679039738364469,1
0.818931619833126,0.798028346757418,0.815725103642792,0.276884533935621,1
0.208784885393689,0.380784627260782,0.00087879071733279,0.156497886038482,0
0.918193152392826,0.824799587925845,0.843718264783789,0.228632942130223,1
0.462261436654838,0.568366779647299,0.00399012151636839,0.979322317124304,0
0.25951855759087,0.389791089714135,0.00267585853343091,0.186258798861573,0
0.123045938429078,0.426446620309461,0.0102583300394694,0.010483091404757,0
0.85163517790352,0.718424822000739,0.930887741921468,0.199179853213887,1
0.485566318212333,0.378074180954036,0.000142419209544437,0.23631760083304,0
0.585595089671046,0.567871861339234,0.00215504906201732,0.0210234035804376,0
0.580416227102714,0.600404396491404,0.0142217575972141,0.050367452966652,0
0.528723506281769,0.604241506937359,0.304278941526049,0.609289222040807,1
0.809628848182603,0.710806512784131,0.244068982396915,0.320842253146915,1
0.793229116716218,0.803820834192915,0.935300686401596,0.0867599122542951,1
0.753524503692337,0.665392283329102,0.399980591311719,0.067611614817696,1
0.147309868610339,0.491810915476242,0.00221477927364367,0.042207261186816,0
0.620600364438477,0.801181553199966,0.74980363977342,0.063332183008292,1
0.750263738371535,0.675719351723971,0.211975148735925,0.244458988225654,1
0.529682554905534,0.568108381088074,0.00466962028922143,0.0472898297514233,0
0.499952047568812,0.637620820256469,0.82317491469285,0.310648106803267,1
0.409705572072504,0.651576015280932,0.587627449599331,0.167268912692825,1
0.475400402800422,0.599287045310636,0.324398844006918,0.232201519997551,1
0.79399635561523,0.753037605986602,0.197031555288667,0.280904413427493,1
0.198714874844155,0.423960881519751,0.0290850007609451,0.00507160200299855,0
0.314088424283111,0.612903175109945,0.0113473130297629,0.747107815247277,0
0.823822767814328,0.514917941487373,0.345031304955579,0.117863337624755,1
0.361753140884243,0.561671159186442,0.464152267360541,0.198297569565753,1
0.625971036731562,0.57405844150321,0.00759424080383984,0.886063215703211,0
0.49889709408267,0.710685233735035,0.704403554283527,0.0857943520442591,1
0.171861513378728,0.362407334482549,0.0047886035479622,0.00683677809394323,0
0.401937278220006,0.579359031662066,0.00383701466320679,0.00323637069639548,0
0.483744125827179,0.597291242852689,0.000604276172974984,0.159141263903139,0
0.549822576004603,0.37461457278926,0.00491910935208538,0.206038794017076,0
0.362040855471372,0.522524325563786,0.00351969893637572,0.267033076321386,0
0.587609091780953,0.769841922988965,0.516460340844337,0.317002105427383,1
0.349285508775295,0.561168890690427,0.00160353077525915,0.0017921133849916,0
0.214251462549151,0.323096203013399,0.000191414487877706,0.0853723668557578,0
0.470605159681596,0.461585735941265,0.00100104477318888,0.00322893304071064,0
0.617723218567181,0.769379544786702,0.625430493560028,0.146345068426348,1
0.0511172916466865,0.337360710324008,0.000268738678931742,0.0213481851643031,0
0.624244749208785,0.734599374252115,0.727259993634644,0.109653441323901,1
0.311594897861322,0.407396868377019,0.0483741933682018,0.80547576819626,0
0.154694543013331,0.515598928514743,0.0189546134540177,0.665769902819093,0
0.614270643521627,0.563620699936128,0.0404606740251016,0.155798112766434,0
0.526805409034238,0.568927433607707,0.842546368810708,0.0624389426792868,1
0.583485182698763,0.570876588241512,0.016641505065743,0.116031496018579,0
0.52095521242927,0.544561254175919,0.0116681898399959,0.301337443700043,0
0.656564687829673,0.76001533028353,0.214013617200069,0.159359770820534,1
0.168025318883667,0.50258808669127,0.00479591088030551,0.0206454900165889,0
0.519804354080752,0.480043473931841,0.352445126332958,0.0646498717704869,1
0.514241872062914,0.497771221651901,0.0047044743999984,0.44293301028643,0
0.65637287810492,0.72281466089255,0.985591434714016,0.293367119212228,1
0.280329912726575,0.400386479465467,0.04174809950028,0.441390926672106,0
0.347271506665388,0.390642990413509,0.000250218996069204,0.182213489171859,0
0.482593267478661,0.621923611548923,0.753177165460449,0.0895826880622645,1
0.246379591445286,0.540007186034728,0.824635770551778,0.0671170362775396,1
0.233336530162079,0.580110526748182,0.00104903828854719,0.00730505242722928,0
0.894888270835331,0.904178327927072,0.636882213798392,0.146434623562675,1
0.716792941402129,0.676887357746226,0.613585544377658,0.222233250734496,1
0.532080176464947,0.410456564866447,0.000180626311977245,0.383537011969366,0
0.162558741728206,0.444432089181022,0.00048371278004591,0.480927517134769,0
0.559988491416515,0.66116504629961,0.387256894675954,0.227334230150608,1
0.214635081998657,0.620945849864805,0.0235971603642009,0.0317517638629407,0
0.280809437038458,0.492838729657852,0.000281919332248223,0.00847824076931915,0
0.589431284166107,0.666076182750947,0.212840688030646,0.0926259054857406,1
0.415555768677472,0.584686061483591,0.205995017600065,0.756323847972601,1
0.464275438764745,0.635372272229528,0.64983258533495,0.666828309651338,1
0.625395607557303,0.652676023165265,0.34598687195343,0.108582553001032,1
0.491320609954925,0.392833725997937,0.0361464924112538,0.26111551021999,0
0.631341709024648,0.764793011546062,0.818123934237482,0.472465500397688,1
0.139157955308334,0.465763198721645,0.000662175286090054,0.145741796167819,0
0.760237844058694,0.78761439575582,0.242778878523104,0.592171229237158,1
0.245324637959145,0.505736601103582,0.000692007508800641,0.0240512355641063,0
0.46552220197564,0.500522453558082,0.0015023364677036,0.00286196105431643,0
0.545315047472907,0.394606717960495,0.0377947472823512,0.0402313717030734,0
0.358684185288194,0.563498993988911,0.0206183513773672,0.00373905111826927,0
0.803299127265752,0.812095468759367,0.635066022169519,0.0683559017116088,1
0.31053994437518,0.451916919897365,0.0148222756069114,0.0235861941380354,0
0.1086602090726,0.231052703203531,0.0217582838856858,0.137935689844033,0
0.857005850196605,0.79662378980774,0.738752906759715,0.151099489251052,1
0.684185288194112,0.466285523593664,0.00175709194160808,0.195734258152057,0
0.873117867075861,0.763495193046659,0.237007569399841,0.112700428178718,1
0.43243502445574,0.42817008119202,0.0319107829906042,0.130818572953778,0
0.724753044979381,0.599991605191285,0.00704927168343148,0.00819573420945413,0
0.158243022921262,0.537215409107412,0.0410040273288155,0.455113948380049,0
0.791694638918193,0.802277677299752,0.203488050441987,0.203076026911271,1
0.141939196317253,0.470113202126111,0.00137585305502738,0.291264901939961,0
0.819986573319267,0.708425444801705,0.909734987494542,0.745954648105414,1
0.438189316198331,0.59735145462752,0.389515564274601,0.582498995171193,1
0.634698379207826,0.776871913926602,0.195920087339649,0.121098497831819,1
0.52536683609859,0.636349956528257,0.00560261653116319,0.154138601298061,0
0.295291071257313,0.348860716902596,0.0156365499241401,0.0885972215932269,0
0.510693392154982,0.577301560596309,0.911648215807155,0.0563185280079457,1
0.515680444998561,0.506714570210882,0.00494454655301458,0.013667300692043,0
0.470701064543972,0.498912140311198,0.000146735396583085,0.294394032177073,0
0.353697132444615,0.529421093984501,0.0125671999584791,0.0588770654350922,0
0.451807806655797,0.504203951667022,0.00276515499417367,0.0477516461113513,0
0.214730986861034,0.508073956146328,0.00483347296612405,0.0485626618877918,0
0.723698091493239,0.577842557858444,0.00569457494782381,0.0411703573833362,0
0.332406252997027,0.54264699552984,0.0232653952934065,0.112737052972714,0
0.925673731658195,0.746932452283777,0.898522805916861,0.136126615958864,1
0.7071065503021,0.677762584437017,0.897957479970881,0.0688381139952599,1
0.74048144240913,0.332875052094469,0.0102879376024775,0.888824565356596,0
0.45228733096768,0.521659398341893,0.00803092317506618,0.0769466660690042,0
0.592212525175026,0.875332723194956,0.754276970391268,0.104551330774907,1
0.526421789584732,0.451938944245224,0.00799086022353285,0.0323968738521934,0
0.906300949458138,0.85618304456525,0.939729142789011,0.486090230349329,1
0.196125443559989,0.333218309745336,1.00180160347363e-05,0.0367474293521376,0
0.346024743454493,0.468179206395122,0.00369059024476141,0.38649156408761,0
0.529203030593651,0.583405537290616,0.00283527355642232,0.259632167810586,0
0.605255586458233,0.464785875694274,0.000352421923554093,0.379863332893292,0
0.650234966912822,0.647559220344862,0.417856070203004,0.248359705792584,1
0.554809628848183,0.423288487489275,0.0094996067715121,0.0533390127303384,0
0.638246859115757,0.61252494822181,0.583150232860091,0.0593043908807013,1
0.244749208784885,0.406843506013795,0.0372708767107938,0.0450920953755098,0
0.236693200345258,0.521446043332082,0.00435505903126743,0.11330200680801,0
0.826508103960871,0.726000449064499,0.697409499172485,0.205977186833239,1
0.297976407403855,0.438622757349843,0.0268548618089316,0.0437307130445443,0
0.629711326364247,0.555737396817999,0.00291337065395241,0.384210661132158,0
0.0585978709120552,0.466797434334551,0.019343961396073,0.776960734688614,0
0.709120552412007,0.674568849964944,0.38121929548394,0.310023449379075,1
0.89987532367891,0.778739835295782,0.693116251885117,0.196841612330177,1
0.799750647357821,0.808340934235583,0.505251384514708,0.771337447341801,1
0.485278603625204,0.570090224919605,0.0292609629411428,0.023779009701412,0
0.397621559413062,0.489903638572171,0.0219396574550098,0.261453910708687,0
0.164572743838113,0.45625651705542,0.0346032754453188,0.0610775359993573,0
0.843387359739139,0.840668949580151,0.548507268787482,0.283337353570766,1
0.204565071449123,0.46541800379144,0.0134694776115974,0.0599219837176827,0
0.260861225664141,0.47812583177621,0.00511034815935214,0.0673675909977524,0
0.657044212141556,0.451290570991703,0.000809914376852495,0.206166315857476,0
0.316006521530642,0.522530143296419,0.00130260278508527,0.0537869459391853,0
0.236117771170998,0.518207554800676,0.00731748985479923,0.0146624611964325,0
0.224321473098686,0.289067311199036,0.00880094022849627,0.498484679990446,0
0.528915316006522,0.39416169651976,0.0113336960511143,0.085469798705464,0
0.787187110386497,0.828518078165436,0.435687731330382,0.13728002503768,1
0.337776925290112,0.498667389123868,0.00367096821725972,0.00967320181377172,0
0.826604008823247,0.776869531209728,0.86328671500473,0.0869534920228844,1
0.309484990889038,0.418750200667182,0.0116221730469683,0.0310600768465158,0
0.250119881077971,0.603638355174257,0.0248138885417568,0.0135080097702328,0
0.354560276206004,0.601885027751241,0.00041726758801853,0.00850404361337862,0
0.46801572839743,0.489375104688945,0.00180412322073267,0.0460181864091068,0
0.328665963364343,0.573153926768079,0.501899481486317,0.175266554318524,1
0.457658003260765,0.570178770902205,0.0102223798330296,0.118575123588707,0
0.627985038841469,0.630652815428791,0.753918832890691,0.122571964372042,1
0.283302963460247,0.514291012461464,2.05078118599049e-05,0.0477358776446977,0
0.161311978517311,0.595191440521947,0.563577798782972,0.122957395837292,1
0.861225664141172,0.721621678217152,0.509955252884547,0.266264665296262,1
0.409417857485375,0.600210920770606,0.00272472876708225,0.040381482006844,0
0.464275438764745,0.590652803451128,0.621498711410114,0.103578917566626,1
0.570825740865062,0.669688428665316,0.366808719653718,0.576665005088665,1
0.275534669607749,0.428176887555831,0.00023305472998239,0.778150436356865,0
0.285604680157284,0.602963961736639,0.0169642250144825,0.00627481762851893,0
0.341229500335667,0.562613281609132,0.00368853401648983,0.0149387718271946,0
0.0764361753140884,0.457231159719566,0.0078420926926308,0.0647860758751883,0
0.300757648412775,0.460160730883879,0.0313335357273382,0.0248378887624035,0
0.504075956651002,0.592003714585984,0.000430727064726991,0.0175800669732297,0
0.781816438093411,0.741242910033886,0.422168282693546,0.0808506830969842,1
0.298743646302868,0.458735877205756,0.00142925781058277,0.0277307547920779,0
0.904095137623478,0.849064670480056,0.862264269486723,0.418838578742875,1
0.836482209648029,0.73280781323147,0.209188534421214,0.453140153612969,1
0.180876570442121,0.484882303218185,0.000572158715445532,0.00413709222691359,0
0.212429270163997,0.468247671974712,0.0139042775828561,0.0231618587451927,0
0.685815670854512,0.533869481186701,0.00341240014629317,0.014684833334998,0
0.923947444135418,0.794527382654923,0.270825784490181,0.446045767997911,1
0.62961542150187,0.605872292672745,0.000514639827867097,0.0126269513337301,0
0.280617627313705,0.334012889800983,0.0117276615989528,0.427908985961271,0
0.592212525175026,0.755152173758321,0.920244921340359,0.106726783378671,1
0.371343627121895,0.509060931193536,0.349320452035831,0.444114197792486,1
0.178766663469838,0.516426898580188,0.0089401588284663,0.478724649721629,0
0.618202742879064,0.630515597167171,0.774804059274872,0.097857219621027,1
0.159777500719286,0.532534388621703,0.000869241190683913,0.0293836916167389,0
0.467536204085547,0.329514846769618,0.0025541063969127,0.00474513314180025,0
0.454301333077587,0.60320793368882,0.00916217615459863,0.156751023513285,0
0.930852594226527,0.817689649345881,0.965627046899195,0.173707325787088,1
0.46993382564496,0.567949664841093,0.244601031508728,0.174991097030725,1
0.686870624340654,0.627625110440057,0.989545030338111,0.730294041574502,1
0.822480099741057,0.824194177072958,0.358674723191683,0.322012091071573,1
0.923947444135418,0.781137135468179,0.458873378684425,0.0725571318301575,1
0.409321952622998,0.635613034979048,0.443218145657449,0.0790100428621376,1
0.566893641507624,0.55104146535969,0.4917412253369,0.37892799685257,1
0.458521147022154,0.46969286982934,0.0357057266619123,0.0610013663085569,0
0.156420830536108,0.504560925472177,0.0162170731690292,0.00801825977583282,0
0.282727534285988,0.464495277019705,0.644765245937456,0.118852670017607,1
0.868706243406541,0.824747431700754,0.30064969974367,0.355778846736973,1
0.605831015632493,0.583349092622184,0.798862036164477,0.155525126580877,1
0.130430612832071,0.47415999224845,0.0429817652564562,0.19828656877444,0
0.921453917713628,0.809517926587468,0.20426234267573,0.162165307823215,1
0.251174834564112,0.555274264951595,0.00876340806813944,0.0700075904966014,0
0.209072599980819,0.472588779654552,0.000281171848201803,0.159480611390091,0
0.691761772321857,0.5508493379782,0.00607183069029577,0.109707409496707,0
0.676704708928743,0.605434776649983,0.61968000660094,0.0587626900941962,1
0.443368178766664,0.381219182739445,8.73244519353705e-06,0.629011013997625,0
0.455164476838976,0.73151352289473,0.492743532834262,0.11437143835707,1
0.600076723889901,0.566184436334275,0.59183875324686,0.320097022900036,1
0.495156804449986,0.741476193310885,0.229785024313348,0.136727718689421,1
0.652057159297976,0.737095887167007,0.795211036756365,0.0770333568496802,1
0.679581854800038,0.455853537512138,0.00362915482634057,0.880495935207962,0
0.415843483264602,0.666417321523172,0.569997364148019,0.241732069348175,1
0.609187685815671,0.549127512636218,0.0030908111286879,0.0598101759573853,0
0.123045938429078,0.498480792272704,0.00128987264260744,0.0895169070425555,0
0.145199961638055,0.553764319672017,0.00577755594006028,0.00291027737385471,0
0.509446628944088,0.422002829936885,0.00324935217575996,0.828384628502762,0
0.335954732904958,0.562222076225957,0.0126899996164699,0.661040683030868,0
0.578689939579937,0.541945911937705,0.000679841398446345,0.045246214436235,0
0.479332502157859,0.545253723032388,0.000231172660451435,0.443343404944657,0
0.331639014098015,0.51038231813994,0.00119627412913822,0.00758080649008045,0
0.786132156900355,0.812510792001162,0.502794387758227,0.0699352696980732,1
0.471851922892491,0.46158676489924,0.00321537318694107,0.149236079276703,0
0.774815383139925,0.745182592167923,0.294594536213794,0.0931744185477302,1
0.301333077587034,0.493344370030893,0.0276892922598148,0.0312062059182476,0
0.234295578785844,0.319737072965627,0.00126957276849299,0.00393382126784345,0
0.495636328761868,0.554644764056007,0.00611825787999529,0.264091530219825,0
0.0600364438477031,0.519805329824115,0.0196838380379605,0.0255355721875808,0
0.539848470317445,0.588748366839074,4.89671586381529e-05,0.0375659739058491,0
0.562961542150187,0.47989675419337,0.0193064968588823,0.0784311696063906,0
0.235638246859116,0.425303534651899,0.00793759959421353,0.0269873176170149,0
0.825740865061859,0.910314438087629,0.608407787938356,0.379419912147357,1
0.403855375467536,0.304812861734788,0.0221119055735901,0.0907898991057417,0
0.435312170327036,0.512521404683847,0.00176807979857396,0.00696062913409063,0
0.308525942265273,0.550811801970359,0.952532819060751,0.219906597910876,1
0.166203126498513,0.379675038381132,0.0430441810199709,0.109392825823536,0
0.866212716984751,0.84193107928611,0.751313707425815,0.155535005908315,1
0.852786036252038,0.75077274884452,0.781492283613805,0.201176931236589,1
0.00853553275151052,0.242195338553553,0.00011518098914889,0.160275285489979,0
0.558837633067997,0.620702925015196,0.235015822819057,0.303820798762439,1
0.647070106454397,0.721532066516483,0.22092597068123,0.0822617415489009,1
0.686103385441642,0.588444879434198,0.0226114150973299,0.484855779378885,0
0.543588759950129,0.413281024742363,0.000864588507419483,0.00424049055379049,0
0.214251462549151,0.535450884888278,1.63830733115151e-06,0.171122385435782,0
0.658482785077203,0.500272827545014,0.0238717782281932,0.0288896892507029,0
0.785556727726096,0.561580815276143,0.50813771623881,0.609005476859735,1
0.67181356094754,0.59942996770295,0.0186981289770637,0.156963229321128,0
0.727054761676417,0.574249160835962,0.0125002163873834,0.0384483429517999,0
0.606118730219622,0.425228688908615,9.92504279121668e-05,0.074606648910734,0
0.776158051213196,0.782704185226862,0.295990970884409,0.617601481922264,1
0.554521914261053,0.35434410338374,0.0258450366446539,0.397135661428157,0
0.292413925386017,0.575908944182316,0.00157073559674961,0.147883068448192,0
0.503884146926249,0.515339194452758,0.00326329395038379,0.104804344034706,0
0.265368754195838,0.465541492554937,0.0104311693790608,0.0184653631881009,0
0.149227965857869,0.555602290455575,0.0102134282198979,0.131222699906391,0
0.404910328953678,0.537195406373913,0.295650351181318,0.0682359919253245,1
0.317445094466289,0.500562385636158,0.00465678472348412,0.12123069739063,0
0.319171381989067,0.442551039393695,0.0156938690598899,0.177067460220244,0
0.501007001054953,0.488439633387426,0.0169295599739826,0.0457604793748354,0
0.556631821233337,0.441474935327244,0.00924675173646413,0.116146227701268,0
0.462261436654838,0.600059856354842,0.00319110833808062,0.0894388703776852,0
0.684377097918864,0.671742766864153,0.434876062520758,0.618066386217794,1
0.158243022921262,0.547825476715357,0.0208252712848019,0.1329206643172,0
0.692912630670375,0.640249476989808,0.00115686983562067,0.0122698063774344,0
0.409513762347751,0.537105747234915,0.00862365532427532,0.0809170707234896,0
0.562482017838304,0.392226793174567,0.00196543429047543,0.0255979216972214,0
0.634602474345449,0.691921185946458,0.59778313206596,0.0537594999988114,1
0.559508967104632,0.52009485641282,0.00207636143341918,0.265556106282852,0
0.0564879639397718,0.328764511861825,0.00520939838452934,0.485300260186958,0
0.342955787858444,0.601098190069397,0.712094207124794,0.610102045787807,1
0.771746427543876,0.674903203316971,0.706960989825222,0.130029200858422,1
0.700297305073367,0.786369589282589,0.246879462616384,0.16814551922123,1
0.53668360985902,0.532527853422269,0.0287847250481015,0.00690296253010921,0
0.296729644192961,0.447558985925876,0.000794986020945512,0.0784535918261874,0
0.814999520475688,0.735983740090765,0.626312661731054,0.116322996238786,1
0.38803107317541,0.435192853467482,0.0312348110241661,0.00652179657987425,0
0.442217320418145,0.479422706402399,0.000341603082617317,0.0101090997885133,0
0.267478661168121,0.540963194896847,0.0063959008954016,0.145352960631313,0
0.22863719190563,0.471946615306645,0.00116448940734584,0.0247371624625938,0
0.412870432530929,0.410534747683352,0.000457589145804564,0.00474901627221634,0
0.280809437038458,0.485384252067115,0.0163506262736557,0.486818085669608,0
0.403855375467536,0.646830291004807,0.00605493927972853,0.0267710245003425,0
0.832933729740098,0.600195124067204,0.000440346646413838,0.0313877856698784,0
0.126978037786516,0.650345000948283,0.391412415028938,0.43987838039044,1
0.72695885681404,0.711829206240955,0.422260339557064,0.174856617067935,1
0.719957801860554,0.65512737222812,0.793474708412525,0.244098093176035,1
0.392154982257601,0.508674487297232,0.00922767721925257,0.0330194626731061,0
0.353888942169368,0.592078110926834,0.00297919812022461,0.173364330049,0
0.344010741344586,0.526029265041501,0.256278994287793,0.126466022673789,1
0.440395128032991,0.549402356819061,0.0105221321528059,0.0972249999645705,0
0.831303347079697,0.861156705966869,0.654591194494918,0.211777584852252,1
0.792845497266711,0.765044677806435,0.473062929615489,0.124560890079325,1
0.42994149803395,0.472652154002935,0.0170477513994219,0.525808156368216,0
0.845880886160928,0.764472357067019,0.570294198665471,0.120975342325118,1
0.622230747098878,0.663360851618905,0.408168490837114,0.163124747974108,1
0.0484319555001438,0.276819732370553,0.00330035895112211,0.0941401351557489,0
0.210127553466961,0.35228914808768,0.00874615812184892,0.0319338376515202,0
0.546657715546178,0.419304885449099,0.000736250218914733,0.794954573556649,0
0.406252997026949,0.54277397370218,0.00724768022176619,0.525871393097639,0
0.634410664620696,0.711353486835185,0.471856482067347,0.112184169871607,1
0.818835714970749,0.849550011499804,0.448083392780702,0.0616584825164473,1
0.214443272273904,0.419495168877698,0.0146766961476065,0.338167371717618,0
0.454109523352834,0.536582020782403,0.232613846094957,0.077244173849084,1
0.428694734823055,0.406828860959649,0.00134732592219164,0.008490579342111,0
0.290879447587993,0.51387377783911,0.0124687172187214,0.00756092371900691,0
0.462740960966721,0.355270978473809,0.00231339510491438,0.0359983939621028,0
0.564400115085835,0.469699370490466,0.0360915673212393,0.00679446248833627,0
0.583581087561139,0.483042242377175,0.0431591967163207,0.902732966877803,0
0.308142322815767,0.469273878487244,0.00578115029983093,0.0225348940978726,0
0.443655893353793,0.604600796474116,0.306589824772411,0.139009110741454,1
0.765224896902273,0.694529524103887,0.23385365378454,0.0821873310446568,1
0.597679102330488,0.546956660804938,0.293969489657466,0.104146259153072,1
0.33672197180397,0.58852944282232,0.00719499465463949,0.135302846964421,0
0.563536971324446,0.547044940076336,0.0198809386682894,0.00609213193989021,0
0.562098398388798,0.657098503085813,0.735673935111717,0.186156706126142,1
0.546274096096672,0.544833887866099,0.257130883290264,0.0944339121099461,1
0.93823726862952,0.838475768209609,0.59495706128597,0.173197312998971,1
0.880982065790736,0.842632166192252,0.78875621240254,0.180818658704478,1
0.549438956555097,0.571062157337111,0.244433835673733,0.517670375515904,1
0.701256353697133,0.50259650609921,0.029530733159582,0.0981774058056591,0
0.691090438285221,0.75081753783142,0.196678890936295,0.187221696114382,1
0.146350819986573,0.368344075182215,0.000702419586852107,0.198258233496074,0
0.55404238994917,0.53325288426971,0.000201247035860467,0.500917083328489,0
0.136472619161791,0.467017100892587,0.00431185580510297,0.0204435966594895,0
0.165627697324254,0.625985014908083,0.0108011669777127,0.00928471162462001,0
0.39493622326652,0.474181467731694,0.00306801286015259,0.183100293610958,0
0.515392730411432,0.500932109168463,0.00169713490615174,0.475582250068867,0
0.219046705667977,0.45323928546076,0.00561670667650538,0.0439633907554643,0
0.719190562961542,0.678513972042328,0.614112749101745,0.279060076101226,1
0.477126690323199,0.54349626660085,0.0210028334765825,0.229554352163731,0
0.901889325788817,0.759856062894668,0.596504761020911,0.523698081508858,1
0.331159489786132,0.462104177949305,0.00131296672177191,0.338001419766206,0
0.807423036347943,0.781151406180276,0.296747107717517,0.28639599285163,1
0.424570825740865,0.532476675775941,0.00164027555157451,0.0413721700653143,0
0.797257120936031,0.797855763685701,0.924869266169908,0.56928674753677,1
0.413541766567565,0.638611034050184,0.000210564563389555,0.17864039623028,0
0.327611009878201,0.454728905255962,0.0140084228436085,0.0610853345137447,0
0.508391675457946,0.409901935070586,0.03627692111385,0.268537695490632,0
0.290591733000863,0.585336871213696,0.00285594045374061,0.0221619957148195,0
0.713340366356574,0.801156353524848,0.927159457565149,0.0836084093422352,1
0.325501102905917,0.735589311025794,0.00800098888465726,0.00760117662154597,0
0.380358684185288,0.610663094603005,0.839569902340617,0.492293840597448,1
0.89383331734919,0.525978076357472,0.0301715759383514,0.770015716557485,0
0.311978517310828,0.458158780291058,0.00522638968935938,0.0487284006975486,0
0.405581662990314,0.533586138795029,0.305964042878145,0.130515742560767,1
0.263354752085931,0.49205366903713,0.0143551177877473,0.893012081817554,0
0.397909274000192,0.572102944138719,0.0422401262158435,0.862601119412067,0
0.540327994629328,0.472639336873808,0.0118402114465666,0.0111948440847338,0
0.232377481538314,0.638263909715316,0.257436807143126,0.629707476939809,1
0.626066941593939,0.561811539142718,0.0187720175948016,0.0831969549041775,0
0.297784597679102,0.433692148547513,0.00113356073991957,0.583646873647521,0
0.335954732904958,0.710613453972995,0.697418704858836,0.0834600790799826,1
0.630574470125635,0.660582829460182,0.757493273380456,0.0779498922911937,1
0.741920015344778,0.705683011750154,0.846226176711498,0.185245879500357,1
0.144528627601419,0.557937470276728,0.0220164801176651,0.21835911496674,0
0.595952814807711,0.63628223934875,0.827883544143143,0.387926623489681,1
0.528243981969886,0.577036077687935,0.477705392613376,0.307268055905717,1
0.93766183945526,0.771365298993005,0.227791136875273,0.0862176224345938,1
0.445286276014194,0.497091208365617,0.00583686803760363,0.0443248595231343,0
0.446149419775583,0.366598844310749,0.00998058657037249,0.181712932699932,0
0.143090054665772,0.553613989166857,7.56137112349645e-05,0.105352847851147,0
0.382852210607078,0.544359462805579,0.0214592996682732,0.001987780953096,0
0.516159969310444,0.569388479078845,0.000154369982233513,0.042984379895465,0
0.42332406252997,0.473288924482932,0.0117644260292689,0.0756601031405426,0
0.577347271506665,0.520578910319728,0.966461422758217,0.147207955972149,1
0.386208880790256,0.460777222733525,0.0218956243022463,0.465028958695625,0
0.524599597199578,0.630656032532277,0.611353747192051,0.0710075461236141,1
0.542054282152105,0.464730161119746,0.00277033490077833,0.30904635848781,0
0.644288865445478,0.606869460211705,0.580489086744755,0.0691158025656485,1
0.391963172532847,0.529144306640931,0.00376500562508977,0.0965939691108564,0
0.616764169943416,0.812433249436262,0.509101935092538,0.560472546115512,1
0.325788817493047,0.109790246600545,0.00240027048876275,0.0324179818631301,0
0.581279370864103,0.574088399026712,0.0360979433527365,0.0783704877537585,0
0.711901793420926,0.847517258730129,0.354555620682836,0.284964788208138,1
0.54550685719766,0.630794242384655,0.746255215353779,0.203476275179799,1
0.192576963652057,0.327897077290537,0.00160313094688985,0.00426817363895749,0
0.0975352450369234,0.383269007066634,0.00433812368658534,0.388294529347063,0
0.612448451136473,0.660873492464447,0.735918365165909,0.200969475664584,1
0.413158147118059,0.476555728208122,0.000622774017696943,0.166342551844477,0
0.913493814136377,0.930961878701416,0.555427382876324,0.110295353976598,1
0.650139062050446,0.696399757916329,0.192592841402407,0.0553121227622082,1
0.448451136472619,0.484074605996478,0.000703432975612968,0.0312352783694098,0
0.676992423515872,0.763862979369439,0.841123238580483,0.104844948931514,1
0.916083245420543,0.818088796556065,0.516172721321316,0.155835894213895,1
0.257888174930469,0.505776892973603,0.0137837771032072,0.528729673506112,0
0.133787283015249,0.537822696808111,0.000840303781164485,0.423857364102617,0
0.795147213963748,0.785285084115079,0.731099807347754,0.439628038267985,1
0.05543301045363,0.502887016778507,0.000319802174337428,0.347839514175018,0
0.417665675649755,0.436104374771902,0.00144387716653925,0.277789427325863,0
0.508775294907452,0.647663569477852,0.675330335293203,0.220349091631766,1
0.308142322815767,0.602613232841351,0.00384271087943356,0.456090267726752,0
0.116140788337969,0.405609333904993,0.00231254006512846,0.0604027916272019,0
0.411048240145775,0.487791858626772,0.0193258888373059,0.0111096932878034,0
0.561522969214539,0.484828547803347,0.00337996819214727,0.0889640060855415,0
0.327706914740577,0.562168119774458,0.0299437395759403,0.093445665299769,0
0.418241104824015,0.587558331589664,0.313146130415873,0.517598774035172,1
0.638630478565263,0.641066528628692,0.52417543203699,0.187607604141055,1
0.490169751606406,0.624464935936301,0.0157474884131186,0.365793028618081,0
0.679390045075285,0.541274853329442,0.0292245823293067,0.105894591830597,0
0.307375083916755,0.492848983739896,9.77109095099052e-05,0.985136717724321,0
0.586458233432435,0.779869094155451,0.3113743755379,0.157668150189371,1
0.413541766567565,0.530800015673954,0.00352458274380089,0.5026991129959,0
0.22422556823631,0.482213685343636,0.00627281297657394,0.103963325175588,0
0.866979955883763,0.760192314909148,0.269752279525779,0.0894552443929461,1
0.532943320226336,0.505197990744376,0.00064548502302743,0.275363937399726,0
0.631053994437518,0.58802797686987,0.299848530442847,0.10884624134064,1
0.179629807231227,0.432928674215094,0.00869523744752426,0.0117805535414689,0
0.191330200441162,0.479528075723104,0.00632223476021998,0.481015242075931,0
0.828042581758895,0.765245036095872,0.544310004044342,0.259283343848039,1
0.939675841565167,0.80722393006464,0.30101296599367,0.130141073408138,1
0.611393497650331,0.575976571838105,0.0110992534312743,0.000420872193832713,0
