2.26692858294892e-05,0.012542350544886,0.8093,-0.152038729730408,0.079066265060241
0.000334204960948705,0.0227150990924392,0.819,-0.248095313579103,0.0973947895791583
2.77113920053772e-05,0.0178671071851253,0.8644,-0.0303563034277611,0.148061104582844
5.07181307322779e-05,0.0270818178912024,0.6009,-0.124933798325352,0.0358504958047292
0.000166744212844804,0.0363864891693995,0.8615,0.169319458959374,0.0669094219390077
1.96300867280075e-05,0.0123156148782677,0.5196,-0.00329539521900051,0.189170664838931
2.27584437296165e-06,0.00161777689594198,1.0437,0.208816934571044,0.0457463884430177
1.95608562047239e-05,0.00465339783189226,1.0437,0.208816934571044,0.0424897502795378
0.000106607991779072,0.0339523452135675,0.6431,-0.103454538558757,0.0937147158449379
4.05305918058222e-05,0.0184705582299383,0.9316,-0.0189654250470299,0.11214953271028
7.6997250796882e-05,0.0309151996456309,0.8165,-0.0346680255227895,0.284792626728111
0.000542009659202424,0.0257701498286275,0.8147,0.0301415362344194,0.287234042553192
0.00139040797910102,0.0260320775049496,1.1743,-0.0576901283254131,0.366515837104072
1.57917515110215e-06,0.000536105196212849,0.9892,-0.0713362437127284,0.197421981004071
5.95898763229668e-06,0.000239333662651624,0.737,0.196939075745881,0.146542261251372
3.19214033180505e-06,0.00113862550726703,0.7552,0.074381351242027,0.149316109422492
7.97170427812768e-06,0.00131817203347436,1.0679,-0.118899690386824,0.0849795005590757
7.18356123601486e-05,0.00182896838451956,0.8647,-0.109157858621772,0.0330562536245892
2.61253201347993e-05,0.0112054561154762,0.7783,-0.354946909865571,0.115681233933162
0.000104386536037946,0.0161460349942607,0.5294,0.023311923497155,0.0877587758775878
3.83265323799036e-05,0.0159699106756916,0.9163,-0.0634898659756692,0.0511876881900301
2.76890101500862e-05,0.0196328871261022,0.6871,-0.287125228659679,0.230527966544694
1.96584658250759e-05,0.0124251780990285,0.7059,-0.0600529853933609,0.0807453416149068
4.63137824675103e-05,0.00830260149379673,1.0802,-0.148931604290334,0.0538116591928251
0.000123007396137827,0.0547892982198039,0.8935,-0.144185434740594,0.0581285444234405
0.000166026385555039,0.0351451511758937,0.8557,-0.0811701532139039,0.107728337236534
1.79759447512997e-05,0.00529300577157051,0.5672,-0.156857908118651,0.16131621187801
2.15497099466831e-05,0.0122785828885945,0.6728,-0.242155805529059,0.0633165829145729
3.07557517311667e-05,0.012620580410106,1.1857,-0.186099710428109,0.0699797160243408
7.4138036904392e-05,0.0283411330560926,0.9534,-0.235300658943081,0.0543844856661045
3.41004099689842e-05,0.0129187367340376,0.8716,-0.158081963997124,0.0408878504672897
0.000239855175640623,0.018067240317283,0.597,-0.031364212772237,0.104039634146341
2.13759501109866e-05,0.0127781255532055,0.7461,-0.0905820977329522,0.143010176754151
8.25176826879909e-05,0.0243392788528436,1.0407,0.0581725178854278,0.0661533076653833
4.6070692103178e-05,0.0171436550497695,0.9803,-0.00326391435543677,0.0303030303030303
2.0729128700424e-05,0.0136800274340577,0.8622,-0.224680721144234,0.207852193995381
3.58717462796201e-05,0.0194664511025985,0.8848,-0.260603879348581,0.0615434711820254
7.83780377233378e-05,0.0167657528381786,1.0372,-0.0113013476746235,0.0522117476432197
5.71918686923082e-05,0.0330088350945536,0.7474,-0.154525216081987,0.0405727923627685
8.3460842169995e-05,0.0525501222069023,0.8136,0.00691200164303534,0.0467532467532468
3.36153864145059e-05,0.0157620607256897,0.6746,-0.0243556174052962,0.0951374207188161
2.88653228585174e-05,0.0245718806288264,0.8295,-0.0967436201667235,0.0399866711096301
4.22274011767664e-06,0.0131058335145597,0.6611,-0.129769088495659,0.123601220752798
0.000256908571734409,0.0543677307404504,0.7503,-0.164867423104938,0.0360576923076923
3.92028287894619e-05,0.024239098148549,1.0073,-0.047580473772559,0.0516514406184118
4.17611667922012e-05,0.0424208963845726,0.7508,-0.112591738494547,0.0618860510805501
0.000304358645871603,0.0837349752088731,0.7716,-0.166010515416441,0.0529667149059334
7.38988724249808e-05,0.047548094070786,0.9662,-0.205290916119154,0.0864381520119225
2.36056156389179e-06,0.000238101838380836,0.6356,-0.153011804862153,0.108058608058608
3.73143361246835e-06,1.4763482483872e-05,1.0167,-0.0379910234720315,0.368852459016393
1.00495869138367e-05,0.0025558815585447,0.8528,-0.174684041293724,0.145773785218457
9.55740214742148e-06,0.00518402694032249,0.6578,-0.0142520755045908,0.209051724137931
3.51419669385615e-05,0.00435283732911561,0.7145,-0.0971052676032513,0.3125
5.60370922996421e-05,0.0119141469174592,1.0975,-0.440125522891134,0.190326633165829
0.000183940923149788,0.00557366521003214,0.55,-0.0422664776330276,0.122026093630084
1.06350042848891e-05,0.000842165313509077,0.8374,0.038738626067039,0.0616740088105727
1.71099673907584e-06,0.000719876010723405,0.9282,-0.0232206439590487,0.179468242245199
5.49265116966215e-05,0.0289620291244571,0.9,-0.00993926295638471,0.0702792238523426
0.000188667190749482,0.0154759192103826,0.7136,0.0277807383364752,0.0565789473684211
2.2746321560396e-05,0.00715945006073692,0.8281,0.0721736878167708,0.172131147540984
4.94766426406327e-05,0.00706309440937896,1.0185,-0.0210120319743382,0.0679773408863712
3.38253053945518e-05,0.013607092954558,0.5981,-0.0663104983211555,0.0924092409240924
4.43581798856113e-05,0.018571276462239,0.7749,0.016839741565196,0.0977754785307812
6.49658664675783e-05,0.0169173579504691,0.5984,-0.0412450766156896,0.131931166347992
6.8228987843507e-05,0.0172358566106199,0.9113,-0.141439585561695,0.0705412599822538
9.98263123823948e-05,0.0141130352324259,1.028,0.0707998340292776,0.0672268907563025
3.89954529631695e-05,0.0222618790355066,0.7718,-0.186635633502184,0.0402684563758389
2.3175798306127e-05,0.00927806045214011,0.8683,-0.0168396905564757,0.0675485505206867
2.4571781902362e-05,0.0178567909527197,0.8738,-0.16646141839894,0.0671559633027523
2.00766287060912e-05,0.00969965190996371,0.9218,-0.122668077530966,0.0758241758241758
3.05328872653344e-05,0.00887443042225616,0.9144,-0.187816648430599,0.0278265229380797
4.1642212019447e-05,0.0239819406431815,0.9543,0.00856979079495903,0.0953417501088376
5.44576773886762e-05,0.0324427791165237,0.64,-0.00352614915755931,0.0430706123644887
2.49022249529948e-05,0.0121393368003184,0.9254,0.0109532241875552,0.109279141104294
2.43903233035563e-05,0.00767444902537781,0.9163,-0.254326798546715,0.0348837209302326
8.08040503767585e-06,0.00671513370345366,0.7305,-0.232155605237302,0.0429747028345017
1.67754905695112e-05,0.0114057006844183,0.7831,-0.0262734033889568,0.0406732117812062
1.95854222349481e-05,0.0098241250718212,0.8233,0.0791048128916157,0.0737201365187713
1.91075753766616e-05,0.0161562855270873,1.2379,0.151808539104887,0.0366620111731844
2.36353101066143e-05,0.0119409794241997,0.679,-0.0227787766973684,0.122448979591837
5.62223844400466e-06,0.00184876069134125,0.842,-0.231295001456513,0.0841791044776119
4.88648430881869e-05,0.0128018611071453,1.0696,-0.148528204226085,0.0696175333046841
1.24051261916446e-05,0.00997602007289524,0.6503,-0.139035409897963,0.0754792332268371
1.31054582731853e-05,0.00632294984250605,0.7618,-0.0617038764984024,0.111913357400722
4.37647683511884e-05,0.0132597188803078,0.5556,-0.172501807616224,0.203030303030303
3.83374411775709e-05,0.0132414968472809,0.9223,-0.21010333447418,0.0740585774058577
1.03169755088085e-05,0.00740746521723017,1.0759,-0.0892153175198455,0.0899437851342911
1.65307748249604e-05,0.00609480330209102,0.7562,-0.229782384586305,0.0447300771208226
6.23916792010011e-06,0.0053764839487785,0.7716,-0.127822877104589,0.163958641063516
1.25100578966025e-05,0.00455190849336086,0.9146,-0.0621736653708189,0.0593169562612343
0.00189894858911029,0.012932003544269,0.5723,0.0889426059390879,0.162508909479686
6.74269308981197e-05,0.0177853153884589,0.7288,-0.0534996596721126,0.159183673469388
1.35842054028462e-05,0.00103216447587552,0.7123,-0.0711898945107635,0.10559796437659
8.08932380813626e-05,0.00385965372275286,0.8245,-0.0622959252598567,0.0451895043731778
0.000277192527383254,0.0137623250097727,0.9589,-0.0493543682011046,0.0417310664605873
0.000149370085358374,0.0629605226141529,0.6853,-0.100495844549819,0.0570892522112034
7.78885044386464e-06,0.00226415552683317,0.4029,-0.182610440287753,0.289407313997478
3.45423406571317e-05,0.0128638773571645,0.703,-0.13372463713634,0.0509734513274336
3.48544559616982e-06,0.000755913732485102,0.9165,-0.00325233797029522,0.576512455516014
1.45959072849005e-05,0.0016075595073673,1.0608,-0.0930085335852742,0.0605842048323116
7.33242011412523e-05,0.0245024621398537,0.8934,-0.258341161171608,0.0893921334922527
2.45397422417545e-05,0.00528317379938369,0.8579,-0.109344949546641,0.0690051753881541
0.00181844971889505,0.0440689659703545,0.988,-0.136003371717912,0.347107438016529
6.27746690913982e-05,0.0140450418217356,1.053,-0.0394947455796062,0.0423467137185708
0.00019531324558846,0.0362750395193282,0.7483,-0.169144877957251,0.0410542321338064
2.64796827057874e-05,0.00710564862291942,0.565,-0.0537097882922094,0.101905550952775
0.000164142758850237,0.0157084620019177,0.8049,-0.185357540663004,0.0456081081081081
0.000103736964830467,0.0435298496317198,0.9274,-0.178388093878271,0.0464285714285714
7.90769068006098e-05,0.0443407204722078,0.6712,-0.0283108858315938,0.0404112017015243
5.41886645392319e-06,0.0068211377837943,0.8726,0.0930029846383845,0.117857142857143
6.02753986547714e-06,4.96582220986084e-05,0.6182,0.0187886696997971,0.297674418604651
5.26132982931406e-05,0.017194965563774,0.4634,-0.0518885613289079,0.139569049951028
6.19364875992641e-06,0.00631450265467834,0.641,-0.29472016831649,0.198271479410269
7.17184790348872e-06,0.00512745859514291,0.9168,-0.00229209366780488,0.0539196940726577
3.36153794941813e-05,0.0156599738207086,0.8954,0.0628103848293192,0.0450492726419521
8.51754391254278e-06,0.00519964194511876,0.9024,-0.0345034186834155,0.0572556762092794
1.03311737774684e-05,0.00585319685113162,0.9412,-0.0390187867634282,0.104377104377104
6.36055845358773e-05,0.0110954137321554,0.8682,-0.17466253780534,0.0887869945810754
4.10898850284129e-05,0.00515539897245106,0.8766,-0.073975273302608,0.168539325842697
2.06985016845365e-05,0.00383595120349963,0.8235,0.0292756660032489,0.168224299065421
8.33444943582447e-05,0.00282170369889009,0.8241,-0.280341829051029,0.114119922630561
1.76644842734864e-05,0.00274336193146662,1.0079,-0.0947740972943252,0.0534300791556728
7.59766988312148e-06,4.69385714392323e-05,0.6306,-0.12984472299654,0.172332942555686
2.23328351882761e-05,8.43112561716376e-05,1.0898,-0.108535830999469,0.157894736842105
3.78733879736589e-06,0.000158467785855427,1.0033,-0.301934567575211,0.0867702196036422
2.11157522972591e-05,0.0025138702553791,1.0358,-0.0573731559467793,0.0521327014218009
1.53122421828943e-05,0.00357665967425782,0.7354,-0.126486159941011,0.0617042115572968
1.27016885849386e-05,0.00249630321942012,0.6251,-0.0156589971261848,0.0459469555472544
1.51978340667666e-05,0.00258970963373652,0.9888,-0.0835981455517971,0.0542075374290139
0.00199094400738877,0.00313292449898765,0.7678,-0.0467073956780842,0.0539432176656151
1.41305630588816e-05,0.00433014812473215,0.7624,-0.0248370915459778,0.355521936459909
1.52336811948456e-05,0.00379775318796298,0.7268,0.0373046264113226,0.247842170160296
8.98645513213917e-05,0.0412376364576516,1.1134,-0.142861970465824,0.0447761194029851
5.56384710061287e-05,0.0198109729932321,1.0595,0.100819138406507,0.0512114537444934
3.1325194814885e-05,0.0140967307342764,0.776,-0.0766947816743311,0.101146325016858
9.31817097640522e-05,0.0306117700103813,0.7419,0.0547812716818604,0.0267166627607218
6.68382593518036e-05,0.0360434742083447,0.5123,-0.252366509124841,0.122134793020869
0.000107448898026928,0.0318102684658058,0.683,-0.333238219005769,0.0984308131241084
0.000394997671509307,0.0191281037054045,0.6956,-0.3262483713636,0.0997581620314389
1.0874035976894e-05,0.00602195310270404,0.8335,-0.280925085831744,0.185779816513761
4.00253502477175e-05,0.0130987877125474,0.7512,-0.155460626202926,0.0432198811453268
1.63038822469481e-05,0.00375290154804409,0.8522,0.0667122509290932,0.0462534690101758
9.10649788316966e-05,0.0106789620263967,0.5775,-0.00174016599106029,0.0895096921322691
4.70033318117809e-06,0.00378260771961176,0.6964,0.0516022342201691,0.108600770218229
1.72998605171881e-05,0.00688324675040313,0.9464,-0.344736507114914,0.0489028213166144
0.000116632184023061,0.0182960628671239,1.1083,-0.0245316778062265,0.0318809776833156
1.20283832431353e-06,0.00468917635800352,0.7591,-0.223006235925959,0.399350649350649
8.21674586030189e-05,0.040383789506517,0.636,-0.133214269028528,0.0775988286969253
1.32064290262371e-05,0.0100207038864964,1.0802,-0.143930775016384,0.165186500888099
6.9806512857431e-05,0.0430461228925773,1.0024,0.0735612991617594,0.0547770700636943
3.88744329486277e-06,0.00557872698652008,0.9618,-0.0390494001363938,0.0711553175210406
4.87618006029386e-05,0.0226740259013043,0.9299,-0.0235787284912312,0.0803571428571429
8.18640102841275e-05,0.0304698511221433,0.7956,-0.00317276149415375,0.610961848468565
5.34804647832994e-05,0.049869107511498,0.4886,-0.0978138933871097,0.0603801714498695
5.90509011765476e-05,0.0314550610537452,0.8074,-0.167466572183175,0.102117061021171
2.25707572177172e-05,0.0133799419548592,1.2285,-0.104523112805385,0.0891296749388326
2.98575730757064e-05,0.0167273530782583,0.832,-0.139782673833313,0.0721649484536082
5.4040922100623e-05,0.0416003000965129,0.7518,0.0916147469126024,0.0570469798657718
2.6131097131175e-05,0.0103391511628282,0.9531,-0.0179058380307383,0.0889621087314662
3.12484639682078e-05,0.0226043385787993,0.6545,-0.273478325860704,0.0974338412189254
1.89561512651718e-05,0.000673093224584024,0.8064,-0.137287597509966,0.0408163265306122
1.65288872913839e-05,0.0124131366484062,0.5131,-0.0889518809191308,0.11347216319592
0.000234131744192655,0.0216239474943464,0.8406,-0.036763760727719,0.370014771048744
1.55810807343375e-05,0.0189464394017488,0.801,-0.0323111611899206,0.476952022577611
3.82108501678582e-06,0.000402488328141454,0.9742,0.0779081646988853,0.402133580705009
3.52966218289452e-05,0.00614995886699845,0.7564,-0.0594651126603958,0.0501466275659824
3.04282167417092e-05,0.00799449920350814,0.6387,-0.265811397289314,0.129896907216495
7.53890292216593e-05,0.031258330394937,0.9857,0.212998710296078,0.0955951265229616
2.88716950930162e-05,0.00667596877219684,0.8294,-0.139029406243444,0.0819277108433735
6.69425670987646e-05,0.0247233613901078,0.997,-0.149204758831803,0.0727272727272727
0.000560907769465758,0.0548275645789432,1.031,0.113624512892658,0.0627551020408163
0.000330617334688219,0.0754416049259304,0.4466,-0.0697663955878459,0.0437869822485207
1.23357462354241e-05,0.00189325895022658,0.8021,-0.00895292434297661,0.753399818676337
2.220385275853e-05,0.000504939562730554,0.8809,0.451952441807996,0.0575079872204473
6.1716083592114e-05,0.0284228982493008,0.7183,-0.0504204221251488,0.0750288572527895
1.30347905297797e-05,0.00570617773596515,0.9303,-0.067008479509805,0.580645161290323
0.000142293274118119,0.110872605454926,0.7228,0.0730983783036048,0.0377984084880637
5.70218707434723e-05,0.0178670507499609,0.9153,0.177843039477944,0.0762032085561497
7.13751222112119e-05,0.01869260474198,0.9153,0.177843039477944,0.0590265792198826
0.000158998638739149,0.0722838763628037,0.7817,0.0694600134477678,0.0704826997009825
0.000235578814962635,0.0542864311809737,0.8725,-0.0858758664743527,0.0857142857142857
0.000199227874237054,0.0779637291257522,0.8319,0.00716915090125201,0.0454545454545455
9.62064453474434e-05,0.0408599139148105,0.6379,-0.19998384206171,0.11353032659409
0.000103326628047059,0.0285088441790729,0.7634,-0.0292896320655205,0.0880546075085324
7.00651533429599e-05,0.044587071874113,0.6521,-0.35297417129757,0.0735099337748344
7.32844623237439e-05,0.0376997515033656,0.8112,-0.121649483603532,0.0416305290546401
1.9048018699286e-05,0.0156708556467953,0.9438,0.0453634473250995,0.0327272727272727
3.62988004896451e-06,1.08339333331849e-05,0.6821,-0.113890033267269,0.0619307832422587
2.02267727282262e-06,0.000889647034417152,0.9334,0.0330301974225924,0.0892351274787535
0.000225256222959584,0.0124314492439352,0.9316,-0.0392115945416172,0.147239263803681
0.000109635834627849,0.0230258479833453,0.4106,-0.143916957344831,0.130991931656383
0.000167456544852976,0.0239485483817043,0.9546,-0.0705623053899531,0.0914388166741372
7.82127805323362e-05,0.0366759062179207,0.6861,-0.0225426736974069,0.0494689770821688
3.69807459818741e-05,0.031541683759278,1.0748,0.107900483664161,0.0675857431069267
0.000141612855054434,0.0489952756053839,1.0972,0.0234292743031802,0.0252897787144362
8.96789664218468e-05,0.0461919275881983,0.8422,-0.0979082224061538,0.061863000711069
3.07328875185247e-05,0.0218136467575446,0.498,-0.0532739854666685,0.1730482347091
2.49856750819045e-05,0.00815644577519598,0.3707,-0.262656059197643,0.147619047619048
4.15417447254864e-05,0.0184577646400338,0.7248,-0.0715578861100016,0.0825825825825826
3.27127966726774e-05,0.0113638000411039,0.5614,-0.203469182256154,0.279463655610445
1.34215554483979e-05,0.0104592625113639,0.8691,-0.187244860889771,0.109375
3.69498947950357e-05,0.0140388238372632,0.7646,-0.226567542483096,0.130865829477859
7.94155063603105e-06,0.00548018633579464,0.9694,-0.103601103850507,0.0546623794212219
1.07713668225299e-06,1.601666640071e-05,1.0836,0.146566463942142,0.235785953177258
1.59880825463172e-05,0.00605337540655226,1.071,-0.00828059887006101,0.0644431882419446
3.71829465798965e-05,0.0111279980563516,0.9914,-0.0891369123434749,0.0413343002175489
2.82038435809642e-05,0.00829751858442581,0.5888,-0.209724590220729,0.272727272727273
8.24769188562784e-05,0.0177919281163161,0.7056,-0.0524870989955687,0.0876790830945559
2.76915612572534e-05,0.00521225992950947,1.0258,-0.26379762341777,0.0783460282916213
5.12211273137501e-05,0.00999739852025215,0.8358,0.0802823677564171,0.167264427779589
3.18399948489977e-05,0.0116470885915046,0.8358,0.0802823677564171,0.0872448979591837
0.000107961517542824,0.0345336988667416,0.839,0.046763797311747,0.0521978021978022
1.180402736198e-05,0.0026297709214611,0.9306,0.00680371919108976,0.307543520309478
1.09641938562636e-06,4.26045412782968e-05,0.8168,0.112695310593529,0.264248704663212
2.26927908070666e-05,0.0114516443554576,0.8921,-0.179740610391782,0.108724832214765
7.5546510841463e-05,0.0189834272589337,0.8618,-0.0300772135981296,0.0628571428571429
6.75128568322983e-05,0.0283687791439614,0.8133,-0.180349982022557,0.0932944606413994
0.000122455494280866,0.0308565038109159,0.8719,-0.111675155866533,0.0300668151447661
4.21064679820735e-05,0.0252410000745202,1.1098,-0.0384505342579071,0.0654205607476635
2.35866504893098e-05,0.0168845451374649,1.0413,-0.165055632210331,0.0356991075223119
4.36657987037752e-05,0.0186992854523428,0.6121,-0.227854698171164,0.124560843181092
1.04650742410989e-05,0.00911086200054325,0.6804,-0.0502296622236022,0.0471028037383178
4.97558354240004e-05,0.0196157503466936,1.1102,-0.217957160315219,0.0558428128231644
0.000126233568895944,0.00863470126409987,0.8689,-0.239373922662279,0.0387503754881346
1.31160278119563e-05,0.00432679981289224,1.037,-0.40882674523441,0.0892648774795799
8.81631002920492e-05,0.0881826807500807,0.8613,-0.175859856270771,0.0558963871847307
0.00011497611546292,0.0442808345085054,0.8454,-0.263471143451746,0.0486152032999411
3.19581994158452e-05,0.0193942680714488,0.7282,-0.0135290613620695,0.0393670397529911
8.77573594935526e-06,0.00207673047118424,0.8871,-0.134876561285123,0.0424528301886792
3.70620790707472e-06,0.000430540363071237,1.1182,0.00577065578455982,0.0655481857198595
2.88122065241869e-05,0.0228981360860513,0.6727,-0.162402619311803,0.0816326530612245
4.55594463504235e-05,0.0111653848692751,0.8712,0.00711632550210867,0.0493060628195763
6.92603363821954e-08,0.00016277537015834,0.8362,0.0144980990242157,0.0848375451263538
7.03680109523724e-05,0.0420966528156611,0.8888,-0.0208138238394542,0.0462724935732648
3.44349158833616e-05,0.0208586183517138,1.0526,-0.111700266033248,0.039348710990502
4.17516436501e-05,0.0121280900071073,1.0799,0.0987382422987907,0.0372585096596136
4.69393172424355e-06,0.00267334133599757,0.6733,-0.178670831395024,0.152304609218437
1.61898412666325e-05,0.00661584896197861,0.8328,0.0964851002649889,0.0492925604746691
5.37254771334734e-05,0.020952815265779,0.7391,-0.415999940657728,0.0570866141732283
8.08739445593538e-05,0.0165018082640999,1.2406,-0.322701186776188,0.148211243611584
1.88819761588314e-05,0.00664057381466319,0.7505,-0.198456280899913,0.166123778501629
6.82934443166675e-05,0.0273632163690718,0.4991,-0.177839894038008,0.295796574987026
4.41909621808234e-05,0.0113439849594958,0.8049,-0.0690021644903368,0.120398009950249
0.000128027456844666,0.00270444301950491,0.5655,-0.0691599137781267,0.96969696969697
0.000101511307544117,0.032969780396183,0.8157,-0.0074870661875232,0.0482019892884468
4.46426489634439e-05,0.0339179635892734,0.5,-0.242541548533799,0.0846473029045643
0.000179926067752684,0.0423582860657749,0.6043,0.0128406708274955,0.144385026737968
3.1634607502361e-05,0.0118607593296732,0.834,-0.318739583600399,0.0445454545454545
4.00863881302722e-05,0.0200746559301151,0.9004,-0.172908735990396,0.0742778541953232
4.74412045700643e-05,0.011838705021555,0.6853,-0.00594604164029395,0.0642317380352645
2.25139025876361e-05,0.000246097818656004,0.8707,-0.283550373345326,0.0678879310344828
5.95149917960997e-06,0.000786475786559261,0.9002,-0.0911092147241822,0.0806174957118353
0.000161833257615331,0.00119883235859571,0.9744,-0.132694044489214,0.0453020134228188
0.000154913303570997,0.0278349080312063,0.8981,0.00083779774105975,0.0529953917050691
1.56940666042663e-05,0.0074695211082593,0.7923,-0.31583553367223,0.247863247863248
8.29414759930025e-05,0.00471643099157627,1.0802,-0.0928845502526807,0.0594277329420396
1.73238438479516e-05,0.00378517789258727,0.7258,0.0382628470182491,0.0649350649350649
4.2412548262591e-07,1.78103382761437e-05,0.6419,-0.279377730843197,0.147296457426973
0.000286331027907764,0.222889405301719,0.815,-0.100772359731371,0.0302317769566678
0.00022226633807758,0.0868752418480797,0.712,0.0131725870548876,0.0298079046147052
0.000115037331489693,0.0855031995742588,0.7701,-0.207357225115703,0.0405965202982601
0.000115669874920393,0.0834515309405463,0.8342,-0.158329926175749,0.100210653024376
0.000123281508456372,0.0385309661746893,0.5773,0.0576582385753254,0.0520054384772264
0.000153282355908043,0.0512140464964264,0.7716,0.120618319428861,0.0495867768595041
6.46258053429902e-05,0.0783298027499793,0.8206,-0.188725665851415,0.0280670785525154
0.000118541815667317,0.0844903400592951,0.8348,-0.253025841160235,0.0617715617715618
8.10982850328113e-05,0.0458828598930156,0.926,0.0137410646569806,0.0615919140871762
0.000192060190734712,0.0517436654714445,0.8419,-0.267997222220158,0.142446043165468
0.000201791049650162,0.178545748340326,0.9044,0.0371932812469928,0.0541107382550336
4.13387531808725e-05,0.051701762600755,0.8906,0.0827366923215309,0.145230185097295
0.000276254025501804,0.144376496889848,0.822,-0.146746156779715,0.0428249436513899
9.27384396998904e-05,0.0417265013230083,0.468,-0.132870034884382,0.0638297872340425
0.000106180461122438,0.0604769730809239,0.5958,-0.194146578973272,0.0840280093364455
0.000237744659655442,0.103585832760366,0.8354,-0.124277207586248,0.0888888888888889
0.000174833743751286,0.0942066064278768,0.664,-0.351073999892981,0.14027149321267
0.000112565154907881,0.054341429858352,0.6987,-0.0381411216547412,0.0823529411764706
0.000128384574816202,0.104940359575133,0.9744,-0.0668154152075785,0.0553846153846154
8.99055406316884e-05,0.0198122499946562,0.8025,-0.175768606544327,0.0544662309368192
3.23895412990825e-05,0.0223964130842324,0.5353,-0.0715860302045318,0.0462692788661942
5.96638581594671e-05,0.0678602726106977,0.9916,-0.0815360105407927,0.161084529505582
7.13515882094354e-05,0.0390507530210234,0.7907,-0.17060676520557,0.102974828375286
0.000150627494340928,0.0399327667348088,0.7965,-0.0314891718036652,0.0776640577965081
8.49393387559932e-05,0.0422783598289993,0.8143,-0.0483602246534846,0.0451590831337667
0.000204724903202918,0.0697717842385557,0.8843,-0.356953073241453,0.104863221884498
7.54322519860519e-05,0.0389897388210312,1.0692,-0.150260719063007,0.107142857142857
0.000270367530505294,0.0689863514926966,0.975,0.0110355888227656,0.0611702127659574
1.78788825818243e-07,0.0513169202429595,0.7679,-0.0128497043743666,0.421607753705815
0.000116983927851808,0.0600411923604601,0.7254,-0.098829590845024,0.125894134477825
0.000457694598074861,0.10853083468507,0.7539,-0.144588595195475,0.0511945392491468
0.000376765580246207,0.0856129030573835,0.7901,-0.27444940416448,0.0331658291457286
0.000152312790853526,0.0460839968799161,1.0176,-0.036751039685968,0.0393239047947568
8.56012224246738e-05,0.0577951522813235,0.7426,-0.237988736177065,0.0587449933244326
0.000110962563607666,0.0450139441071634,0.8007,-0.102486812369988,0.147830018083183
0.000130103262838452,0.0675446971354343,0.7525,-0.120786644153351,0.0605782469022487
8.89131344434793e-05,0.0423259720231574,1.0267,0.126766104613331,0.0644776119402985
0.000141428965621014,0.0659046235928296,0.8971,0.00438714786347794,0.0455962587685113
4.58949577387808e-05,0.0527816067869968,0.8489,-0.162976739481558,0.0715835140997831
5.47597571864708e-05,0.0298846598958926,0.951,0.116309907213221,0.0399449035812672
7.845529638622e-05,0.0395550284566736,0.8647,-0.0665986668633841,0.0572687224669604
1.84180546848462e-05,0.0153357692650138,0.5769,-0.202430838428918,0.177615571776156
5.3489067841862e-05,0.0220089347381931,0.9029,-0.164166889349875,0.119739696312364
5.22479628899724e-05,0.0293453596247549,0.7914,-0.163464582214026,0.0638783269961977
4.74759848371284e-05,0.0256122717982357,0.8072,-0.0237407842633537,0.034034034034034
7.93427672675157e-05,0.0443511973096902,1.0328,-0.217909191830912,0.046946916231973
1.52254898613735e-05,0.00236217918882803,0.9476,-0.11044726535608,0.0485477178423237
1.71191356086303e-05,0.00232334382368982,0.8787,0.0544144449301085,0.218686526743399
6.74618287883908e-06,0.00107021860655447,0.7101,-0.0420674447313781,0.0927592954990215
8.14882558918744e-06,0.00147051105343431,0.8936,-0.0739385246319465,0.0556016597510373
3.72449029330273e-06,0.000950400872412252,0.9295,-0.221164980428159,0.0592171294747407
1.58953638659809e-05,0.0012003402131203,0.4691,0.0767772009961231,0.0969113063190706
1.20470865259728e-06,0.000719826882305244,0.8607,0.100640211415674,0.0552147239263804
1.01541977562111e-05,0.00623823711177595,0.8126,0.110906884915502,0.0361355081555834
9.56540439162047e-05,0.0263192540316619,0.6712,-0.0547345551517348,0.0646519692841219
1.11921918514632e-05,0.00975328794761802,1.0431,0.0297828281003124,0.0717582878724297
4.20438701145362e-06,4.000109175914e-05,0.5624,-0.12058092601595,0.095438175270108
6.13991899449513e-05,0.0269012758704476,0.8969,-0.187980705979821,0.0419753086419753
4.31059705186023e-05,0.017019121671886,0.7732,-0.507662971978908,0.0463917525773196
1.55907330319917e-05,0.00648827940192384,0.5035,-0.00848191296998147,0.118370810352143
8.8480572610341e-07,5.18363876041758e-05,0.4432,-0.191890673241581,0.185588035350102
1.31622228485809e-05,0.002474517691216,0.6295,0.0714854884536622,0.0801866779804837
2.72995774032122e-05,0.0068232948591754,0.6295,0.0714854884536622,0.0576043889058214
0.000110415908520244,0.057682104985193,0.52,-0.23382514221094,0.104795173070816
2.49884939317892e-05,0.0250649874232969,0.794,-0.0044135027267476,0.0545916208209903
7.47700316106771e-05,0.0357114798565116,0.8781,-0.199231841120039,0.0860849056603774
7.22979269149761e-05,0.0302688368457276,0.7317,0.0407906622283205,0.0849673202614379
9.32895531288287e-05,0.044200667904042,0.8041,-0.186443961780962,0.0390173410404624
4.23396569342608e-05,0.02128637901117,0.8148,-0.19739398081924,0.0649606299212598
8.10427969184049e-05,0.0353731575614756,1.116,-0.14183577746607,0.059169855755078
5.40499278276798e-05,0.0303658763076945,1.0814,-0.132840941308154,0.0578571428571429
9.56762858217274e-05,0.0769250430949885,1.0887,-0.325972292877129,0.0708103855232101
0.000121221503244649,0.102814330493437,0.6688,-0.0755045345448226,0.0684793554884189
